90480	758.092646277169	-0.252454378898699	0.552658117345704	-0.456800273035312	0.647814609518437	0.999994876441862
199699	4.62929552597971	-1.2704069706826	0.80463156785346	-1.57886792096873	0.114366355389576	0.999994876441862
4066	145.776913034445	0.726292458345184	0.621586053720226	1.16845037625649	0.242625144822218	0.999994876441862
55621	627.187247895617	-0.70236158431225	0.606412889938	-1.15822337546957	0.246772891438052	0.999994876441862
112939	2695.09039028605	-0.170237921410948	0.587898611414362	-0.289570204973594	0.772145063804235	0.999994876441862
8677	829.43971008763	-0.647372617466027	0.602706729120885	-1.07410882637779	0.2827739090834	0.999994876441862
9592	2382.16569606136	-0.373073722553821	0.6032122416186	-0.618478367668323	0.536260053167525	0.999994876441862
773	59.2081623700816	-0.90651578680742	0.741629461710732	-1.22232979352835	0.221582936829214	0.999994876441862
81576	461.105770996221	-0.51462245738575	0.630926188290932	-0.815661906156996	0.414693532133035	0.999994876441862
84245	497.892826121054	-0.479071878010237	0.532763785722211	-0.899220049952927	0.368535462770854	0.999994876441862
28974	1062.46705645584	-0.269925376169463	0.585657252748584	-0.460893081922335	0.644875315380446	0.999994876441862
65249	464.701563469194	-0.799471572737721	0.621801677915129	-1.28573402281305	0.198535903036818	0.999994876441862
342977	6.75222078521511	-0.855420097046883	0.804047593836359	-1.06389236607924	0.28737746166233	0.999994876441862
79173	141.958244925385	-1.19850703026058	0.722726865815221	-1.65831254786508	0.0972543976363424	0.999994876441862
54862	856.316050659769	-0.361908066946099	0.549990553183503	-0.658025969448513	0.510521444005704	0.999994876441862
79883	271.955792716779	0.0384445966171498	0.675545618901217	0.0569089570585631	0.954617719177455	0.999994876441862
90379	662.161915723093	-0.580594379470325	0.642385441649703	-0.903809989808154	0.366096163685392	0.999994876441862
5989	418.36019023045	-0.0918623491504399	0.534739802414146	-0.171788875142109	0.863603511853155	0.999994876441862
117579	2.07798980731579	-0.583368219579175	0.614197717888761	-0.949805254217551	0.342211215630035	0.999994876441862
342979	30.007268972862	-0.370258197905638	0.722072916802831	-0.512771202588589	0.608111376055111	0.999994876441862
113230	146.28809416145	0.413881989742676	0.553697269674349	0.747487864598098	0.454769125383054	0.999994876441862
90378	809.68268606919	-0.419980132503078	0.583684690347288	-0.719532548049518	0.471812855331453	0.999994876441862
5566	1049.82087519282	-0.0253475501582209	0.470617702761946	-0.0538601714501219	0.957046569158338	0.999994876441862
55723	406.616845959492	-0.667774508809831	0.633676921938995	-1.0538091031728	0.291970324919199	0.999994876441862
100507373	28.2811626605482	-0.500894462190528	0.604639002103235	-0.828419040862677	0.407433226846693	0.999994876441862
22859	1158.38614471047	-0.0544803441738169	0.47449302029028	-0.114818009631601	0.908589373842568	0.999994876441862
976	1175.78541957435	0.934664497771663	0.67793005154112	1.37870344535829	0.167986206800317	0.999994876441862
10212	1176.130956629	-0.511268986108942	0.642362315261148	-0.795919956638629	0.426078560925629	0.999994876441862
5585	2198.95216663407	0.130905997329766	0.510488621335304	0.256432742785433	0.79761670777956	0.999994876441862
5731	14.4611111453777	-0.280331033125638	0.789064926796908	-0.355269919629554	0.722387388166312	0.999994876441862
10755	2114.24155398877	-0.627188209984847	0.542923155624727	-1.15520622667707	0.248005985473738	0.999994876441862
3337	2331.8965163288	-0.272571585925462	0.525740133433091	-0.518453069476674	0.604142195839296	0.999994876441862
9524	1648.19984480956	0.187899007369251	0.604547938109207	0.310809111278962	0.755945742717267	0.999994876441862
4713	1019.32749880526	0.022353378260936	0.5579698043791	0.0400619855868554	0.968043708562942	0.999994876441862
388512	4.8182038218635	1.14271968714591	0.816582116383436	1.39939347705398	0.161695021877702	0.999994876441862
84449	168.411378141544	-0.813671704243118	0.55458947832566	-1.4671603700446	0.142332434707294	0.999994876441862
30817	210.366818944351	0.896814530025028	0.713973501337593	1.25608937634925	0.209083567422088	0.999994876441862
23581	396.332198516655	-0.964705667699493	0.778745958039473	-1.23879380398735	0.215421869071983	0.999994876441862
85360	335.585999418129	-0.365044536074549	0.583263034383029	-0.625866057945349	0.531402799149358	0.999994876441862
10994	1033.9820796293	-0.133042675797547	0.591107306784119	-0.225073644447667	0.821921983659559	0.999994876441862
4854	5191.61364030374	-0.189338984975859	0.521389459882978	-0.363143100396304	0.716497989586953	0.999994876441862
79852	15.0389023741578	-0.0867397429487243	0.794971453291051	-0.109110512823619	0.913114836647777	0.999994876441862
23476	1297.53146376578	-0.177027741392045	0.534307930528093	-0.331321568102267	0.740401601480186	0.999994876441862
10270	625.495858700504	-0.641497531246561	0.545460937924543	-1.17606502435799	0.239568893009202	0.999994876441862
26993	1054.94026641585	-0.668743417484883	0.558946594257425	-1.19643526654514	0.231526745884251	0.999994876441862
58525	1580.60551077359	-0.550910218024464	0.58578266114859	-0.940468632076361	0.346977232273497	0.999994876441862
114770	23.7842762697673	0.362556988243337	0.778480414411105	0.465723968813781	0.64141309344417	0.999994876441862
126410	28.4080981544448	0.346012240833715	0.729910551354163	0.474047457173728	0.635466065750935	0.999994876441862
11283	5.398009153194	0.15007599910259	0.799213092932229	0.187779705349892	0.851049345538409	0.999994876441862
66002	9.83645557129966	0.568423511707245	0.794104143356295	0.71580474231603	0.474111923759877	0.999994876441862
652995	6.1125194998225	-0.692067049770038	0.81672917934728	-0.847364178078135	0.396792164704475	0.999994876441862
57834	48.1773304390581	1.24856754444266	0.768022071188298	1.62569227015944	0.104015135251301	0.999994876441862
7171	8499.37644596595	-0.290265147760032	0.427264154381976	-0.679357593617678	0.49691131234546	0.999994876441862
4218	1215.11251104857	0.0539334739266731	0.536257374092986	0.100573859740195	0.91988874837141	0.999994876441862
117286	3.3037876004827	0.411986624392182	0.755780134488929	0.545114386567959	0.585674848654314	0.999994876441862
26017	902.51631621535	-0.0233827637741284	0.5403482374294	-0.0432735079980408	0.965483508989308	0.999994876441862
8907	738.578337815648	-0.152758239348472	0.579637201047671	-0.26354112377944	0.792133531253094	0.999994876441862
10365	783.183125704554	0.644781499148111	0.542882214593834	1.18770053948169	0.234951411169017	0.999994876441862
58513	661.068143942702	-0.30169206268814	0.555906419708142	-0.542702965809483	0.58733433189459	0.999994876441862
84167	78.9861236795233	-0.279575800618325	0.522976847065988	-0.534585426079194	0.592936563575631	0.999994876441862
10523	1005.7774259922	-0.507633242519609	0.592421636130455	-0.856878296740373	0.391512148413944	0.999994876441862
79939	1461.67526089766	-0.0722191791771152	0.507786048863164	-0.142223637964848	0.886903361179634	0.999994876441862
9441	263.033240139775	-0.31284721325039	0.606694016222239	-0.515658972868113	0.60609261398231	0.999994876441862
79086	664.756856544698	0.123360884390626	0.455560330291457	0.270789347070019	0.786553053684343	0.999994876441862
79041	68.0184858915941	-1.20816821235773	0.732608306323934	-1.64913256091792	0.0991204802565489	0.999994876441862
23309	1205.43569681573	-0.909055576573526	0.569580330155421	-1.59600942737168	0.11048668856071	0.999994876441862
9002	65.2546273850803	-0.758206858892048	0.678912701321108	-1.11679580808643	0.264081641604297	0.999994876441862
93323	198.660439867362	-0.995769500900849	0.659666945568648	-1.50950340560489	0.131170185649539	0.999994876441862
4650	2308.8824577013	-0.104168254105378	0.565001329123337	-0.184368157623641	0.853724648129731	0.999994876441862
55850	254.101277341787	-0.0846540911394006	0.564023453052619	-0.150089665032959	0.880693873730924	0.999994876441862
79629	267.17278877579	0.829968217128781	0.626675024315238	1.32439970467258	0.185370332631626	0.999994876441862
2063	3385.93668991851	-0.24000359735371	0.600413088113971	-0.399730788860073	0.689354812301982	0.999994876441862
83878	31.3003618987332	0.0652035699865653	0.63859699308613	0.102104411221008	0.918673799668595	0.999994876441862
29086	1082.51919420704	-0.106726445001423	0.530466461692774	-0.201193577178937	0.84054721348145	0.999994876441862
79575	500.553316199967	-0.568095538033417	0.620967371552056	-0.914855697834026	0.360267390217097	0.999994876441862
64981	604.299417288559	0.399925139040375	0.558818207904208	0.715662327003005	0.474199878197763	0.999994876441862
79016	806.187638022482	-0.323929093904585	0.565406349179943	-0.572913789126009	0.566703067661671	0.999994876441862
57719	846.199388295767	-0.808771522169338	0.652911267036891	-1.23871583016141	0.215450754149262	0.999994876441862
84705	563.48072732348	-0.598091877800454	0.597837181992201	-1.00042602871806	0.317104378825562	0.999994876441862
83483	1246.50711764006	0.335597556370918	0.461127022599288	0.727776816199616	0.466750218613299	0.999994876441862
684	3637.76218443775	-0.828744493796257	0.677522611184954	-1.22319828167332	0.221254814447861	0.999994876441862
105221694	82.8669326903781	-0.157774232561286	0.637511640475765	-0.247484473292976	0.804533306355766	0.999994876441862
93343	670.739531823921	-0.159792729649396	0.584900717807582	-0.273196330222258	0.784702300781202	0.999994876441862
100130519	8.82899821567141	-0.323767288235211	0.781141160812985	-0.414479871855998	0.678522705004769	0.999994876441862
376497	596.270617403707	0.189729438312277	0.576399148653677	0.329163286856751	0.742032270919144	0.999994876441862
25796	1119.0295682166	-0.352333519026095	0.586462758446836	-0.60077731100812	0.547988318032573	0.999994876441862
199786	23.3142579147041	0.267027816654176	0.786418130195552	0.339549415764075	0.734195877328455	0.999994876441862
79709	2399.11103469481	-0.428012953166163	0.530799305438745	-0.806355526054013	0.420037882736127	0.999994876441862
23025	16.6795224636498	0.570872674120596	0.725772719798588	0.786572240244881	0.431532314873287	0.999994876441862
55201	1386.1923464755	-0.362866460344494	0.64459399120116	-0.562938012605912	0.573477094593827	0.999994876441862
23149	216.280990134502	0.246104189364628	0.702105428757115	0.350523125565755	0.725946137967865	0.999994876441862
10331	61.1655261524925	-0.821057958401037	0.760518193016275	-1.07960330987567	0.280318866906941	0.999994876441862
3640	6.97847602761182	0.795630929922161	0.81074768457211	0.981354550944013	0.326417930397595	0.999994876441862
3718	541.85209472141	1.04949060831041	0.655345601946359	1.60143076445992	0.109281543357252	0.999994876441862
6142	11701.009937865	-0.334237594640099	0.622306384870127	-0.537094914605211	0.591202053365157	0.999994876441862
6528	10.030023686461	-0.821366094541603	0.81673981966664	-1.00566431899555	0.314577072590977	0.999994876441862
115098	1381.73935958644	-0.350165702194761	0.622517664372961	-0.562499222487879	0.573775933223711	0.999994876441862
3780	21.9964092256102	-0.733133107716602	0.798618949697278	-0.918001141839298	0.358618268068265	0.999994876441862
27106	726.75691876614	-0.0885079007274363	0.57156873204584	-0.154850844290653	0.876938906658158	0.999994876441862
3594	193.398804846671	0.81225709770019	0.745795602930091	1.08911489221575	0.276103223487021	0.999994876441862
23031	424.817638366156	-0.0151348996836174	0.575622746961226	-0.0262930882483644	0.979023567785854	0.999994876441862
5296	2649.1287449481	-0.278400920463757	0.54657003852982	-0.509360010315618	0.610499901322239	0.999994876441862
10437	5403.82680987015	0.886619751784831	0.692036076393532	1.28117562368331	0.200131986128185	0.999994876441862
84769	293.018918878592	0.0165438671744753	0.583649664531006	0.0283455438765123	0.977386556417296	0.999994876441862
5864	94.383247462648	-0.00358163321466373	0.560072404862559	-0.006394946766825	0.994897605484981	0.999994876441862
5143	6.52770732199641	-0.11232390486041	0.806802960216132	-0.139220987526273	0.889275524358682	0.999994876441862
80726	42.7504022308309	-0.0213394003967154	0.748200047277457	-0.0285209824222345	0.977246633282368	0.999994876441862
3727	3668.07413970498	-0.0423834481967762	0.61848750297458	-0.0685275741109326	0.945365670697383	0.999994876441862
25804	1870.51244859184	-0.228175559004475	0.582115058473412	-0.391976733264488	0.695075405144253	0.999994876441862
54858	533.064961397359	-0.194353837221455	0.541391300371351	-0.358989583113255	0.719602882058492	0.999994876441862
9518	1893.61002238765	-1.06414817460522	0.80826133329324	-1.31658924010305	0.187976347431694	0.999994876441862
126364	197.188017379276	0.868731476011565	0.674179137547681	1.28857662248578	0.197545314997066	0.999994876441862
170463	1238.30854435305	0.192587221928704	0.55780484035116	0.345259144412341	0.729899558356385	0.999994876441862
8178	588.004400589839	-0.0839608821958876	0.520232159880697	-0.161391180074569	0.871785312894002	0.999994876441862
23770	4735.16697493138	-0.46963874820566	0.613694298002154	-0.765264969439249	0.44411377919896	0.999994876441862
79036	956.361184475857	-0.346809750802678	0.571531854163731	-0.606807386633126	0.54397874549512	0.999994876441862
7311	6112.19783520431	-0.319964246323618	0.550997864946312	-0.580699611884693	0.561442923351009	0.999994876441862
55049	714.565245026278	0.00804716119344146	0.60080912960708	0.0133938730237075	0.989313555023271	0.999994876441862
9244	220.633176343916	-0.848191380396575	0.796814316750591	-1.06447808801365	0.287112175603032	0.999994876441862
25789	27.2294432257711	-0.217360340781854	0.787956483752018	-0.275853229542382	0.782660797943563	0.999994876441862
55295	274.720444066936	-0.171217015785049	0.619580953176463	-0.276343252495505	0.782284438086676	0.999994876441862
23373	577.975665242196	-0.359896679218401	0.61825826685834	-0.582113816362222	0.560490019360722	0.999994876441862
1311	2058.23194053107	-0.297318020553536	0.720930110449037	-0.412408937072068	0.680039713731833	0.999994876441862
5976	3042.88247038576	-0.25436698159498	0.533552101213107	-0.476742535577388	0.633545469840266	0.999994876441862
10715	10.3092243860417	0.233560077446095	0.815733035024841	0.286319258161443	0.774633609395716	0.999994876441862
11316	2783.1802392701	0.235176165515828	0.551202521381016	0.426660177327569	0.669626859877925	0.999994876441862
54555	853.928911579022	-0.148363402641052	0.609091575635589	-0.243581439270826	0.807555004702113	0.999994876441862
